season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544460,36,Ryan O'Connell,,,Sr,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544461,39,Ryan Vogt,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544462,40,Blake Carey,,,Fr,C,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544464,49,Chad  Donze,,,Fr,P,6-1,R/R,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544465,51,Thomas  Delfel,,,So,OF,-,,14940,1,0,,1.0,,1.0,,,,,0,,,1.0,,,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7705725,33,L. Mendard,,,Fr,ph,-,,14940,2,0,0.0,0.667,0.0,,1.0,,,,0,,,1.0,1.0,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7331038,27,Evan Balzano,,,Sr,1B,6-4,L/R,14940,49,48,0.317,0.419,0.421,30.0,164.0,52.0,14.0,,69,1.0,26.0,31.0,,3.0,,41.0,3.0,1.0,1.0,2.0,1.0,2.0,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7333105,18,Austin Nupp,,,So,OF,-,,14940,6,2,0.143,0.25,0.143,,7.0,1.0,,,1,,,1.0,,,,3.0,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7335494,10,Tyson Gingerich,,,Sr,INF,5-11,L/R,14940,50,50,0.321,0.393,0.389,34.0,193.0,62.0,4.0,3.0,75,1.0,20.0,22.0,2.0,2.0,5.0,25.0,1.0,5.0,,31.0,2.0,1.0,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7335685,23,Boston Black,,,So,OF,6-0,L/R,14940,35,31,0.313,0.472,0.396,17.0,96.0,30.0,5.0,,38,1.0,13.0,26.0,4.0,1.0,,29.0,1.0,2.0,2.0,3.0,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7337165,48,Isaac Stallard,,,Jr,UT,5-8,R/R,14940,8,4,0.0,0.278,0.0,3.0,13.0,,,,0,,1.0,4.0,1.0,,,6.0,,,,1.0,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7338163,11,Cole Maley,,,So,C,6-0,B/R,14940,7,5,0.143,0.2,0.143,1.0,14.0,2.0,,,2,,4.0,1.0,,,,7.0,1.0,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7339992,13,Josh Salinas,,,Jr,UT,6-1,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7345023,34,Danny Miller,,,Sr,P,6-4,L/L,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7347724,31,JC Philippi,,,Jr,P,6-0,R/R,14940,49,48,0.311,0.412,0.409,26.0,164.0,51.0,13.0,,67,1.0,25.0,14.0,15.0,1.0,2.0,39.0,3.0,2.0,,2.0,1.0,3.0,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7348959,45,William Rouse,,,So,P,6-5,L/L,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7349678,43,Michael Cook,,,Jr,P,5-10,R/R,14940,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7350574,9,Jaxon Snyder,,,Jr,INF,6-0,R/R,14940,14,5,0.211,0.25,0.316,6.0,19.0,4.0,2.0,,6,,2.0,,1.0,,,3.0,1.0,,,2.0,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7351793,57,Matt Dile,,,So,INF,6-0,R/R,14940,1,0,0.0,0.0,0.0,,1.0,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7352345,54,Matt Hicks,,,Jr,1B,-,,14940,1,0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,2,,1.0,1.0,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7352994,1,Clayton Criss,,,Jr,C,5-10,R/R,14940,40,34,0.243,0.309,0.288,15.0,111.0,27.0,3.0,1.0,32,,11.0,4.0,7.0,1.0,4.0,17.0,8.0,1.0,,1.0,,6.0,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7353106,7,Jake Aleman,,,So,OF,6-1,L/L,14940,49,49,0.272,0.34,0.326,22.0,184.0,50.0,8.0,1.0,60,,19.0,17.0,3.0,2.0,1.0,30.0,1.0,2.0,1.0,7.0,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7354735,24,Henry Smith,,,So,1B,5-10,R/R,14940,4,2,0.125,0.222,0.125,2.0,8.0,1.0,,,1,,1.0,,1.0,,,7.0,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7355462,15,Cooper Davies,,,So,P,6-6,L/L,14940,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7356279,19,Mitch Maurer,,,Jr,P,6-1,R/R,14940,12,7,0.0,0.0,0.0,,2.0,,,,0,,,,,,,1.0,1.0,,,,,1.0,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7356326,40,Chase Jessee,,,Sr,P,-,,14940,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577375,8,Nate  Plack,,,Fr,P,6-3,R/R,14940,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577402,6,Eric Baum,,,Fr,INF,5-11,R/R,14940,26,15,0.267,0.34,0.333,6.0,45.0,12.0,3.0,,15,,5.0,4.0,1.0,,,16.0,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577404,12,Tyler  Jackson,,,Fr,P,6-0,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577414,30,Anthony  Bartiromo,,,Fr,P,6-0,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577426,4,Evan  Swan,,,So,INF,5-8,L/R,14940,25,16,0.273,0.45,0.273,10.0,44.0,12.0,,,12,,10.0,13.0,2.0,1.0,2.0,18.0,1.0,1.0,1.0,2.0,,1.0,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577427,5,Petey  Taylor,,,Fr,INF,-,,14940,19,9,0.129,0.222,0.161,7.0,31.0,4.0,1.0,,5,,7.0,2.0,2.0,1.0,,6.0,,,,3.0,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577431,16,Andrew Hanna,,,Sr,INF,-,,14940,40,39,0.264,0.368,0.282,14.0,110.0,29.0,2.0,,31,,16.0,17.0,3.0,3.0,7.0,21.0,1.0,1.0,,8.0,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577443,22,Jeremy Tonelli,,,Fr,OF,6-0,L/L,14940,49,49,0.289,0.409,0.34,30.0,159.0,46.0,8.0,,54,,15.0,27.0,6.0,1.0,6.0,35.0,6.0,2.0,3.0,20.0,,3.0,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577459,46,Allen Laytart,,,Fr,P,6-3,R/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577460,35,Bryce Layton,,,Fr,P,6-4,R/R,14940,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577462,37,Braydan Billman,,,Sr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577464,32,Michael Paljich,,,So,OF,5-11,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577465,41,Cameron Martin,,,Fr,OF,-,,14940,46,46,0.276,0.39,0.5,32.0,156.0,43.0,12.0,4.0,78,5.0,40.0,23.0,10.0,6.0,,41.0,4.0,1.0,2.0,4.0,2.0,3.0,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7333198,15,Garrett Herring,,,Jr,P,6-4,R/R,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7333398,30,Tommy Mohan,,,So,C,5-10,L/R,14940,21,17,0.255,0.317,0.473,11.0,55.0,14.0,3.0,,26,3.0,9.0,4.0,1.0,,1.0,10.0,1.0,,1.0,,,1.0,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7333405,41,Mac Grant,,,Jr,P,6-1,R/R,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7334027,21,Mark Branz,,,So,P,6-1,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7336011,10,Logan Boente,,,Jr,P,6-1,R/R,14940,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7339490,18,Austin Fleming,,,Jr,OF,5-9,L/R,14940,13,7,0.24,0.296,0.48,5.0,25.0,6.0,3.0,,12,1.0,4.0,2.0,,,,8.0,1.0,,,2.0,,1.0,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7342101,14,Adam Kopff,,,Jr,P,5-11,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7342747,2,Joseph Costanzo,,,Sr,INF,6-0,R/R,14940,47,47,0.299,0.381,0.427,27.0,157.0,47.0,10.0,2.0,67,2.0,28.0,18.0,4.0,2.0,4.0,19.0,2.0,,,5.0,,2.0,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7343725,1,Katom Parnell,,,Jr,INF,5-10,R/R,14940,37,31,0.26,0.336,0.42,17.0,100.0,26.0,3.0,2.0,42,3.0,20.0,9.0,4.0,3.0,4.0,17.0,2.0,1.0,,5.0,,2.0,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7345079,23,Nick Beeler,,,Sr,P,5-0,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7352085,3,Joseph Copeland,,,So,OF,5-9,L/L,14940,42,40,0.34,0.4,0.713,31.0,150.0,51.0,11.0,,107,15.0,40.0,9.0,6.0,,,27.0,5.0,,,1.0,,4.0,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7353208,38,Hunter Schrage,,,Jr,INF,5-10,R/R,14940,3,0,0.0,0.5,0.0,,1.0,,,,0,,,,1.0,,,,,,,,,,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7353225,17,Corey Price,,,Sr,OF,-,,14940,47,47,0.38,0.437,0.693,47.0,179.0,68.0,19.0,2.0,124,11.0,42.0,19.0,,1.0,,32.0,3.0,3.0,,11.0,1.0,2.0,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7355710,11,JP Kehoe,,,Sr,INF,5-9,R/R,14940,25,16,0.2,0.302,0.218,8.0,55.0,11.0,1.0,,12,,3.0,5.0,3.0,,2.0,16.0,1.0,,,3.0,,1.0,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7355803,27,Noah Pierce,,,Jr,P,6-0,L/L,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7555660,32,Connor Gilles,,,Sr,P,6-1,L/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7555661,20,Mason Hale,,,Sr,C,6-0,R/R,14940,35,31,0.222,0.302,0.505,19.0,99.0,22.0,4.0,,50,8.0,19.0,6.0,7.0,4.0,5.0,32.0,2.0,,,,,2.0,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7555663,35,Evan Spears,,,Sr,P,6-4,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7555664,40,Lucas Vallandingham,,,Sr,P,6-0,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7555695,5,Dalton Hoel,,,So,INF,5-7,B/R,14940,10,5,0.136,0.136,0.136,1.0,22.0,3.0,,,3,,2.0,,,,,8.0,1.0,,,,,1.0,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7555704,34,Austin Francis,,,Jr,C,5-11,R/R,14940,39,39,0.266,0.375,0.594,24.0,128.0,34.0,6.0,,76,12.0,28.0,13.0,10.0,1.0,,42.0,2.0,,,1.0,,1.0,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7555705,8,Ryan Hutchinson,,,Sr,OF,6-2,L/L,14940,45,45,0.275,0.381,0.519,41.0,160.0,44.0,12.0,,83,9.0,32.0,20.0,8.0,1.0,3.0,37.0,2.0,4.0,,11.0,1.0,1.0,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7555707,13,Andrew Yancik,,,Sr,P,6-1,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7555709,6,Peyton Dillingham,,,Sr,OF,6-0,R/R,14940,9,9,0.25,0.368,0.5,6.0,32.0,8.0,2.0,,16,2.0,4.0,3.0,3.0,,,2.0,1.0,1.0,,,,,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7555728,9,Alex Steinbach,,,Sr,UT,-,,14940,43,43,0.327,0.444,0.769,46.0,147.0,48.0,9.0,1.0,113,18.0,41.0,27.0,5.0,1.0,,35.0,5.0,1.0,1.0,4.0,,2.0,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7560164,24,Tyler Swan,,,Fr,C,5-10,R/R,14940,1,0,0.0,0.0,0.0,,1.0,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7560165,25,Ryan Drayer,,,So,P,6-3,R/R,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7560188,7,Gavin Arseneau,,,Fr,INF,5-10,R/R,14940,45,45,0.335,0.394,0.591,47.0,176.0,59.0,12.0,,104,11.0,39.0,14.0,5.0,3.0,1.0,37.0,3.0,1.0,,5.0,,2.0,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7560189,16,Sam Steimel,,,So,P,6-0,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7560190,22,Brenden Boles,,,Sr,P,-,,14940,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7560191,29,Nik Millsap,,,So,P,6-3,R/R,14940,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7560192,33,Owen Gross,,,So,P,6-2,R/R,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7560193,36,Noah Crocker,,,So,INF,6-2,L/L,14940,2,1,0.0,0.333,0.0,,2.0,,,,0,,,,1.0,,,2.0,,,,,,,
2022,2021-22,MBA,30138,McKendree,2,II,GLVC,7560194,39,Devin Radke,,,So,P,6-6,R/R,14940,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7331098,38,Tyler Giesige,,,Sr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7331783,34,Todd Bangtson,,,Jr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7333434,10,Austin Marko,,,Sr,C,-,,14940,48,44,0.276,0.383,0.586,35.0,152.0,42.0,14.0,,89,11.0,28.0,21.0,6.0,1.0,1.0,44.0,1.0,1.0,,7.0,,1.0,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7333854,36,Chip Gottschalk,,,Jr,P,-,,14940,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7335240,7,Jared Lieberman,,,So,2b,-,,14940,17,7,0.258,0.343,0.29,3.0,31.0,8.0,1.0,,9,,2.0,3.0,1.0,,1.0,6.0,1.0,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7335347,35,Brady Maciak,,,So,OF,-,,14940,49,49,0.361,0.437,0.594,38.0,180.0,65.0,17.0,2.0,107,7.0,34.0,14.0,11.0,1.0,,48.0,2.0,2.0,1.0,6.0,2.0,2.0,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7336098,2,Davis Burick,,,So,INF,-,,14940,41,33,0.245,0.369,0.377,20.0,106.0,26.0,5.0,,40,3.0,20.0,19.0,3.0,2.0,1.0,39.0,2.0,1.0,,3.0,,1.0,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7337152,26,Steve Garrett,,,Jr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7339203,29,Alex Firsdon,,,Jr,p,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7339749,6,Cam Lingle,,,So,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7339903,28,Nick Lallathin,,,Jr,P,-,,14940,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7340312,1,Ben Lefebvre,,,Sr,INF,-,,14940,54,52,0.242,0.355,0.28,34.0,186.0,45.0,5.0,1.0,52,,17.0,30.0,3.0,1.0,7.0,24.0,2.0,2.0,1.0,6.0,,2.0,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7342896,11,Shea Simmer,,,So,INF,-,,14940,33,26,0.269,0.363,0.462,24.0,93.0,25.0,10.0,1.0,43,2.0,19.0,14.0,2.0,4.0,5.0,18.0,2.0,,,6.0,,1.0,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7349334,18,Pat Coleman,,,So,p,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7351047,5,Cole Brogan,,,Jr,INF,-,,14940,18,6,,,,1.0,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7351615,44,Zach Thompson,,,So,p,-,,14940,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7354811,19,Brant Alazaus,,,Sr,P,-,,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7356425,24,Matt McGrath,,,Jr,INF,-,,14940,25,12,0.397,0.438,0.793,13.0,58.0,23.0,5.0,,46,6.0,19.0,3.0,2.0,1.0,1.0,24.0,,,1.0,1.0,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7586857,9,Jacob Beachy,,,Sr,C,-,,14940,54,54,0.271,0.333,0.492,33.0,199.0,54.0,17.0,,98,9.0,44.0,21.0,1.0,7.0,2.0,50.0,4.0,,,1.0,,3.0,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7586858,30,Joey Holiga,,,Sr,RF,-,,14940,54,54,0.341,0.402,0.613,48.0,217.0,74.0,21.0,1.0,133,12.0,41.0,14.0,10.0,3.0,,39.0,2.0,,,6.0,1.0,2.0,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7586859,8,Jarret Lyon,,,Sr,C,-,,14940,54,54,0.291,0.364,0.498,38.0,203.0,59.0,13.0,1.0,101,9.0,42.0,22.0,2.0,1.0,2.0,57.0,4.0,,1.0,2.0,1.0,4.0,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7586862,20,Cameron Kaiser,,,Sr,INF,-,,14940,53,53,0.219,0.342,0.326,28.0,178.0,39.0,7.0,,58,4.0,28.0,31.0,5.0,5.0,6.0,26.0,2.0,1.0,,,1.0,2.0,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7586880,27,Drew Saunier,,,Sr,P,-,,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7586882,37,Brandon Cahill,,,Fr,p,-,,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591162,23,Patrick Ciccantelli,,,Fr,P,-,,14940,10,1,0.5,0.5,2.0,1.0,2.0,1.0,,,4,1.0,3.0,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591232,13,Caleb Canter,,,Sr,P,-,,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591233,46,Nik Barkdull,,,Sr,P,-,,14940,5,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591234,3,Andrew Morse,,,Fr,SS,-,,14940,47,44,0.279,0.399,0.324,20.0,136.0,38.0,6.0,,44,,15.0,26.0,1.0,,3.0,44.0,2.0,1.0,,4.0,,1.0,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591235,4,Connor McCulty,,,So,INF,-,,14940,1,0,0.0,0.0,0.0,,1.0,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591236,15,Garrett Mudgett,,,Fr,OF,-,,14940,5,0,0.0,0.429,0.0,2.0,4.0,,,,0,,,2.0,1.0,,,1.0,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591237,17,Kaleb Hall,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591238,32,Jordan Shearer,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591239,22,Alex Beyerle,,,Fr,,-,,14940,15,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591240,25,Luis Perez,,,So,OF,-,,14940,9,3,0.267,0.389,0.333,2.0,15.0,4.0,1.0,,5,,2.0,3.0,,,,8.0,1.0,,,,,1.0,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7595492,14,Cam Hollobaugh,,,Fr,P,-,-/R,14940,8,1,0.25,0.3,0.25,2.0,8.0,2.0,,,2,,2.0,,1.0,1.0,,3.0,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7333199,20,George Christison,,,So,OF,5-11,L/L,14940,50,46,0.332,0.409,0.44,48.0,184.0,61.0,8.0,,81,4.0,34.0,19.0,8.0,4.0,,29.0,2.0,3.0,1.0,7.0,1.0,2.0,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7333337,46,Ryan Faulkner,,,Fr,OF,6-0,R/R,14940,2,0,0.0,0.0,0.0,,2.0,,,,0,,,,,,,2.0,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7333981,45,Omar Lopez,,,So,INF,6-0,R/R,14940,49,49,0.333,0.41,0.563,43.0,183.0,61.0,11.0,2.0,103,9.0,44.0,21.0,5.0,3.0,,39.0,2.0,2.0,,1.0,1.0,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7335293,1,Brett Soria,,,Jr,INF,5-11,L/R,14940,38,32,0.259,0.326,0.345,20.0,116.0,30.0,5.0,1.0,40,1.0,16.0,9.0,3.0,1.0,2.0,24.0,3.0,1.0,,5.0,1.0,1.0,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7335390,31,Matthew Johnson,,,Jr,P,6-4,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7336395,8,Aaron Roose,,,Sr,C,5-10,R/R,14940,54,53,0.327,0.44,0.543,66.0,208.0,68.0,13.0,1.0,113,10.0,38.0,37.0,6.0,1.0,4.0,30.0,1.0,1.0,,4.0,,1.0,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7337763,37,AJ Woodall,,,Sr,P,6-3,L/L,14940,17,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7338058,6,Adrian Franco,,,Fr,OF,5-10,R/R,14940,9,0,0.0,0.0,0.0,4.0,2.0,,,,0,,,,,,,1.0,,,,2.0,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7339100,4,Casey Dykstra,,,Sr,OF,5-11,L/R,14940,57,56,0.297,0.457,0.623,54.0,175.0,52.0,5.0,2.0,109,16.0,31.0,26.0,27.0,2.0,3.0,71.0,,2.0,,4.0,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7339579,14,Brady Malpass,,,So,INF,5-8,R/R,14940,11,0,0.0,0.083,0.0,2.0,11.0,,,,0,,,,1.0,,,5.0,,,,1.0,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7339635,5,Tido Robles,,,Jr,INF,6-3,R/R,14940,57,57,0.311,0.381,0.609,54.0,225.0,70.0,13.0,,137,18.0,63.0,24.0,4.0,4.0,,68.0,2.0,,,1.0,2.0,1.0,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7339639,39,Mike Snyder,,,Jr,P,6-4,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7342035,50,David Hays,,,So,INF,6-4,L/L,14940,38,34,0.29,0.389,0.339,7.0,62.0,18.0,3.0,,21,,9.0,6.0,4.0,,,18.0,1.0,,,,,1.0,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7342181,27,Will Stroud,,,Jr,UT,6-1,B/R,14940,41,39,0.29,0.401,0.543,33.0,138.0,40.0,8.0,,75,9.0,34.0,19.0,8.0,2.0,,12.0,3.0,1.0,,2.0,1.0,2.0,
